epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
15,,58649,,0.41194894909858704,,,,,,
15,,58659,,0.23577965795993805,,,,,,
15,,58669,,0.35420218110084534,,,,,,
15,,58679,,0.29819855093955994,,,,,,
15,,58689,,0.34999677538871765,,,,,,
15,,58699,,0.26910126209259033,,,,,,
15,,58709,,0.3349352777004242,,,,,,
15,,58719,,0.30794647336006165,,,,,,
15,,58729,,0.46907031536102295,,,,,,
15,,58739,,0.2845712900161743,,,,,,
15,,58749,,0.36400192975997925,,,,,,
15,,58759,,0.24084942042827606,,,,,,
15,,58769,,0.3109292984008789,,,,,,
15,,58779,,0.3101862370967865,,,,,,
15,,58789,,0.27740296721458435,,,,,,
15,,58799,,0.40241336822509766,,,,,,
15,,58809,,0.3445452153682709,,,,,,
15,,58819,,0.21486620604991913,,,,,,
15,,58829,,0.30924221873283386,,,,,,
15,,58839,,0.4321407973766327,,,,,,
15,,58849,,0.27453288435935974,,,,,,
15,,58859,,0.2922644019126892,,,,,,
15,,58869,,0.2678784430027008,,,,,,
15,,58879,,0.2761567234992981,,,,,,
15,,58889,,0.3904462158679962,,,,,,
15,,58899,,0.3882095217704773,,,,,,
15,,58909,,0.232072114944458,,,,,,
15,,58919,,0.4138984680175781,,,,,,
15,,58929,,0.32851940393447876,,,,,,
15,,58939,,0.44197583198547363,,,,,,
15,,58949,,0.3487313985824585,,,,,,
15,,58959,,0.2907196879386902,,,,,,
15,,58969,,0.42696210741996765,,,,,,
15,,58979,,0.2535533905029297,,,,,,
15,,58989,,0.4335159659385681,,,,,,
15,,58999,,0.28595441579818726,,,,,,
15,,59009,,0.25994083285331726,,,,,,
15,,59019,,0.34723931550979614,,,,,,
15,,59029,,0.3449211120605469,,,,,,
15,,59039,,0.3983396291732788,,,,,,
15,,59049,,0.28354278206825256,,,,,,
15,,59059,,0.31805089116096497,,,,,,
15,,59069,,0.274533748626709,,,,,,
15,,59079,,0.29606086015701294,,,,,,
15,,59089,,0.45846235752105713,,,,,,
15,,59099,,0.37752771377563477,,,,,,
15,,59109,,0.47426965832710266,,,,,,
15,,59119,,0.2865692973136902,,,,,,
15,,59129,,0.34769704937934875,,,,,,
15,,59139,,0.22925855219364166,,,,,,
15,,59149,,0.30406904220581055,,,,,,
15,,59159,,0.24574166536331177,,,,,,
15,,59169,,0.33930668234825134,,,,,,
15,,59179,,0.3446542024612427,,,,,,
15,,59189,,0.35175204277038574,,,,,,
15,,59199,,0.24234537780284882,,,,,,
15,,59209,,0.3144003450870514,,,,,,
15,,59219,,0.2961586117744446,,,,,,
15,,59229,,0.3659849762916565,,,,,,
15,,59239,,0.26727238297462463,,,,,,
15,,59249,,0.40410125255584717,,,,,,
15,,59259,,0.43074604868888855,,,,,,
15,,59269,,0.4348967671394348,,,,,,
15,,59279,,0.2695745527744293,,,,,,
15,,59289,,0.3749726116657257,,,,,,
15,,59299,,0.4656185805797577,,,,,,
15,,59309,,0.2523118257522583,,,,,,
15,,59319,,0.3619345724582672,,,,,,
15,,59329,,0.2781722843647003,,,,,,
15,,59339,,0.4355672001838684,,,,,,
15,,59349,,0.41567933559417725,,,,,,
15,,59359,,0.2860013544559479,,,,,,
15,,59369,,0.28871622681617737,,,,,,
15,,59379,,0.3600884675979614,,,,,,
15,,59389,,0.4155276417732239,,,,,,
15,,59399,,0.34920355677604675,,,,,,
15,,59409,,0.38211557269096375,,,,,,
15,,59419,,0.25227993726730347,,,,,,
15,,59429,,0.35028815269470215,,,,,,
15,,59439,,0.32539910078048706,,,,,,
15,,59449,,0.36057114601135254,,,,,,
15,,59459,,0.36498963832855225,,,,,,
15,,59469,,0.3549719452857971,,,,,,
15,,59479,,0.2569817304611206,,,,,,
15,,59489,,0.5461348295211792,,,,,,
15,,59499,,0.24150033295154572,,,,,,
15,,59509,,0.4095114767551422,,,,,,
15,,59519,,0.40416061878204346,,,,,,
15,,59529,,0.28560176491737366,,,,,,
15,,59539,,0.2442721426486969,,,,,,
15,,59549,,0.38423293828964233,,,,,,
15,,59559,,0.37457430362701416,,,,,,
15,,59569,,0.3444655239582062,,,,,,
15,,59579,,0.45667317509651184,,,,,,
15,,59589,,0.34435194730758667,,,,,,
15,,59599,,0.3203192353248596,,,,,,
15,,59609,,0.3205592632293701,,,,,,
15,,59619,,0.3997163772583008,,,,,,
15,,59629,,0.2996737062931061,,,,,,
15,,59639,,0.3694877624511719,,,,,,
15,,59649,,0.3382427394390106,,,,,,
15,,59659,,0.33299893140792847,,,,,,
15,,59669,,0.34875667095184326,,,,,,
15,,59679,,0.29994961619377136,,,,,,
15,,59689,,0.20150083303451538,,,,,,
15,,59699,,0.38780477643013,,,,,,
15,,59709,,0.41582420468330383,,,,,,
15,,59719,,0.43713560700416565,,,,,,
15,,59729,,0.27992409467697144,,,,,,
15,,59739,,0.37835508584976196,,,,,,
15,,59749,,0.2598620057106018,,,,,,
15,,59759,,0.3848159611225128,,,,,,
15,,59769,,0.33307749032974243,,,,,,
15,,59779,,0.3771533668041229,,,,,,
15,,59789,,0.36808425188064575,,,,,,
15,,59799,,0.3885405361652374,,,,,,
15,,59809,,0.4042648673057556,,,,,,
15,,59819,,0.25919878482818604,,,,,,
15,,59829,,0.2404264509677887,,,,,,
15,,59839,,0.2572524845600128,,,,,,
15,,59849,,0.5158664584159851,,,,,,
15,,59859,,0.39369624853134155,,,,,,
15,,59869,,0.4803266227245331,,,,,,
15,,59879,,0.313381552696228,,,,,,
15,,59889,,0.2916805148124695,,,,,,
15,,59899,,0.2741457521915436,,,,,,
15,,59909,,0.38419920206069946,,,,,,
15,,59919,,0.3251174986362457,,,,,,
15,,59929,,0.3113769590854645,,,,,,
15,,59939,,0.21171337366104126,,,,,,
15,,59949,,0.3905904293060303,,,,,,
15,,59959,,0.33468469977378845,,,,,,
15,,59969,,0.4857953190803528,,,,,,
15,,59979,,0.31092068552970886,,,,,,
15,,59989,,0.3652136027812958,,,,,,
15,,59999,,0.3192281424999237,,,,,,
15,,60009,,0.29713869094848633,,,,,,
15,,60019,,0.42105239629745483,,,,,,
15,,60029,,0.3713739216327667,,,,,,
15,,60039,,0.33923017978668213,,,,,,
15,,60049,,0.47947683930397034,,,,,,
15,,60059,,0.24644583463668823,,,,,,
15,,60069,,0.3938891589641571,,,,,,
15,,60079,,0.37494194507598877,,,,,,
15,,60089,,0.4118799865245819,,,,,,
15,,60099,,0.33730554580688477,,,,,,
15,,60109,,0.44729533791542053,,,,,,
15,,60119,,0.2619970440864563,,,,,,
15,,60129,,0.3522331416606903,,,,,,
15,,60139,,0.3609253168106079,,,,,,
15,,60149,,0.30344924330711365,,,,,,
15,,60159,,0.3771406412124634,,,,,,
15,,60169,,0.44827213883399963,,,,,,
15,,60179,,0.4417182207107544,,,,,,
15,,60189,,0.24998478591442108,,,,,,
15,,60199,,0.35488781332969666,,,,,,
15,,60209,,0.345702588558197,,,,,,
15,,60219,,0.316372275352478,,,,,,
15,,60229,,0.3935919404029846,,,,,,
15,,60239,,0.3807556629180908,,,,,,
15,,60249,,0.33777591586112976,,,,,,
15,,60259,,0.3059714734554291,,,,,,
15,,60269,,0.2553790211677551,,,,,,
15,,60279,,0.4091431796550751,,,,,,
15,,60289,,0.34308770298957825,,,,,,
15,,60299,,0.4039325416088104,,,,,,
15,,60309,,0.3747731149196625,,,,,,
15,,60319,,0.25308024883270264,,,,,,
15,,60329,,0.3473323583602905,,,,,,
15,,60339,,0.2086714506149292,,,,,,
15,,60349,,0.2874504327774048,,,,,,
15,,60359,,0.3100256621837616,,,,,,
15,,60369,,0.35772842168807983,,,,,,
15,,60379,,0.24199971556663513,,,,,,
15,,60389,,0.4208044111728668,,,,,,
15,,60399,,0.23932145535945892,,,,,,
15,,60409,,0.466889888048172,,,,,,
15,,60419,,0.2514325678348541,,,,,,
15,,60429,,0.42402827739715576,,,,,,
15,,60439,,0.2934803068637848,,,,,,
15,,60449,,0.3251345455646515,,,,,,
15,,60459,,0.30229273438453674,,,,,,
15,,60469,,0.3411621153354645,,,,,,
15,,60479,,0.2323475480079651,,,,,,
15,,60489,,0.3901728391647339,,,,,,
15,,60499,,0.32789862155914307,,,,,,
15,,60509,,0.30087459087371826,,,,,,
15,,60519,,0.3769975006580353,,,,,,
15,,60529,,0.24178345501422882,,,,,,
15,,60539,,0.30087557435035706,,,,,,
15,,60549,,0.27482694387435913,,,,,,
15,,60559,,0.34378236532211304,,,,,,
15,,60569,,0.34611597657203674,,,,,,
15,,60579,,0.25441113114356995,,,,,,
15,,60589,,0.30033665895462036,,,,,,
15,,60599,,0.31194233894348145,,,,,,
15,,60609,,0.2942347228527069,,,,,,
15,,60619,,0.3304246664047241,,,,,,
15,,60629,,0.3038971424102783,,,,,,
15,,60639,,0.3450036644935608,,,,,,
15,,60649,,0.29061275720596313,,,,,,
15,,60659,,0.3358342945575714,,,,,,
15,,60669,,0.23208250105381012,,,,,,
15,,60679,,0.4029223322868347,,,,,,
15,,60689,,0.35766467452049255,,,,,,
15,,60699,,0.2252548485994339,,,,,,
15,,60709,,0.3123420178890228,,,,,,
15,,60719,,0.34173399209976196,,,,,,
15,,60729,,0.18157224357128143,,,,,,
15,,60739,,0.2856180667877197,,,,,,
15,,60749,,0.4774845540523529,,,,,,
15,,60759,,0.36605197191238403,,,,,,
15,,60769,,0.35806170105934143,,,,,,
15,,60779,,0.3149649202823639,,,,,,
15,,60789,,0.25817081332206726,,,,,,
15,,60799,,0.2714023292064667,,,,,,
15,,60809,,0.41208821535110474,,,,,,
15,,60819,,0.27554652094841003,,,,,,
15,,60829,,0.3781408965587616,,,,,,
15,,60839,,0.2903335690498352,,,,,,
15,,60849,,0.23950865864753723,,,,,,
15,,60859,,0.3009430468082428,,,,,,
15,,60869,,0.30912432074546814,,,,,,
15,,60879,,0.4459805488586426,,,,,,
15,,60889,,0.3167257606983185,,,,,,
15,,60899,,0.3121969401836395,,,,,,
15,,60909,,0.38980981707572937,,,,,,
15,,60919,,0.3803460896015167,,,,,,
15,,60929,,0.3946720063686371,,,,,,
15,,60939,,0.3099920451641083,,,,,,
15,,60949,,0.3492050766944885,,,,,,
15,,60959,,0.20064808428287506,,,,,,
15,,60969,,0.6241639256477356,,,,,,
15,,60979,,0.29244565963745117,,,,,,
15,,60989,,0.2878028154373169,,,,,,
15,,60999,,0.3474511504173279,,,,,,
15,,61009,,0.3955176770687103,,,,,,
15,,61019,,0.3288606107234955,,,,,,
15,,61029,,0.291297048330307,,,,,,
15,,61039,,0.3676501512527466,,,,,,
15,,61049,,0.4479406476020813,,,,,,
15,,61059,,0.34670910239219666,,,,,,
15,,61069,,0.2768230438232422,,,,,,
15,,61079,,0.35287752747535706,,,,,,
15,,61089,,0.4634314775466919,,,,,,
15,,61099,,0.2832021713256836,,,,,,
15,,61109,,0.32305654883384705,,,,,,
15,,61119,,0.36094459891319275,,,,,,
15,,61129,,0.3137272894382477,,,,,,
15,,61139,,0.29207903146743774,,,,,,
15,,61149,,0.3428936302661896,,,,,,
15,,61159,,0.3622615337371826,,,,,,
15,,61169,,0.33751872181892395,,,,,,
15,,61179,,0.35636499524116516,,,,,,
15,,61189,,0.2952912151813507,,,,,,
15,,61199,,0.451797217130661,,,,,,
15,,61209,,0.319653183221817,,,,,,
15,,61219,,0.2987319231033325,,,,,,
15,,61229,,0.27365249395370483,,,,,,
15,,61239,,0.23340310156345367,,,,,,
15,,61249,,0.4624570906162262,,,,,,
15,,61259,,0.3719240725040436,,,,,,
15,,61269,,0.3761233389377594,,,,,,
15,,61279,,0.40626487135887146,,,,,,
15,,61289,,0.30262491106987,,,,,,
15,,61299,,0.24067583680152893,,,,,,
15,,61309,,0.3210648000240326,,,,,,
15,,61319,,0.36729860305786133,,,,,,
15,,61329,,0.43862637877464294,,,,,,
15,,61339,,0.26828089356422424,,,,,,
15,,61349,,0.5562289953231812,,,,,,
15,,61359,,0.43913018703460693,,,,,,
15,,61369,,0.33743947744369507,,,,,,
15,,61379,,0.276132732629776,,,,,,
15,,61389,,0.3181682825088501,,,,,,
15,,61399,,0.31583908200263977,,,,,,
15,,61409,,0.2990986108779907,,,,,,
15,,61419,,0.3298952877521515,,,,,,
15,,61429,,0.4019694924354553,,,,,,
15,,61439,,0.28542715311050415,,,,,,
15,,61449,,0.33802327513694763,,,,,,
15,,61459,,0.26430657505989075,,,,,,
15,,61469,,0.2926464378833771,,,,,,
15,,61479,,0.33311405777931213,,,,,,
15,,61489,,0.29640430212020874,,,,,,
15,,61499,,0.26154792308807373,,,,,,
15,,61509,,0.2979346513748169,,,,,,
15,,61519,,0.3042218089103699,,,,,,
15,,61529,,0.4370209872722626,,,,,,
15,,61539,,0.2656606137752533,,,,,,
15,,61549,,0.27631932497024536,,,,,,
15,,61559,,0.30458030104637146,,,,,,
15,,61569,,0.37085863947868347,,,,,,
15,,61579,,0.434926301240921,,,,,,
15,,61589,,0.5473478436470032,,,,,,
15,,61599,,0.39862480759620667,,,,,,
15,0.03144022,0.89063120,0.32392737,0.66214387,0.28936811
15,,61599,,,0.8115524649620056,0.6552351117134094,0.3205474615097046,0.031440217047929764,nan,0.28634849190711975
15,,61599,0.34493207931518555,,,,,,,
,0.0004637324932291214,61600,,,,,,,,
16,,61609,,0.42798182368278503,,,,,,
16,,61619,,0.3598952889442444,,,,,,
16,,61629,,0.2919570803642273,,,,,,
16,,61639,,0.4314498007297516,,,,,,
16,,61649,,0.34530016779899597,,,,,,
16,,61659,,0.27105215191841125,,,,,,
16,,61669,,0.3212069869041443,,,,,,
16,,61679,,0.28986185789108276,,,,,,
16,,61689,,0.33764949440956116,,,,,,
16,,61699,,0.41748395562171936,,,,,,
16,,61709,,0.3358215391635895,,,,,,
16,,61719,,0.2595096230506897,,,,,,
16,,61729,,0.38522639870643616,,,,,,
16,,61739,,0.556082010269165,,,,,,
16,,61749,,0.32332053780555725,,,,,,
16,,61759,,0.34407371282577515,,,,,,
16,,61769,,0.3138529062271118,,,,,,
16,,61779,,0.30681538581848145,,,,,,
16,,61789,,0.3716917932033539,,,,,,
16,,61799,,0.3329561948776245,,,,,,
16,,61809,,0.3323732316493988,,,,,,
16,,61819,,0.31660014390945435,,,,,,
16,,61829,,0.32498377561569214,,,,,,
16,,61839,,0.31583866477012634,,,,,,
16,,61849,,0.2872031629085541,,,,,,
16,,61859,,0.2585119307041168,,,,,,
16,,61869,,0.2971268594264984,,,,,,
16,,61879,,0.4552900195121765,,,,,,
16,,61889,,0.32550716400146484,,,,,,
16,,61899,,0.3857908248901367,,,,,,
16,,61909,,0.31846827268600464,,,,,,
16,,61919,,0.29219499230384827,,,,,,
16,,61929,,0.5259552597999573,,,,,,
16,,61939,,0.19152019917964935,,,,,,
16,,61949,,0.3334532082080841,,,,,,
16,,61959,,0.38169553875923157,,,,,,
16,,61969,,0.300348162651062,,,,,,
16,,61979,,0.2794587314128876,,,,,,
16,,61989,,0.4381723701953888,,,,,,
16,,61999,,0.26146188378334045,,,,,,
16,,62009,,0.373384565114975,,,,,,
16,,62019,,0.2359841763973236,,,,,,
16,,62029,,0.374728798866272,,,,,,
16,,62039,,0.45329341292381287,,,,,,
16,,62049,,0.2658691704273224,,,,,,
16,,62059,,0.3730624318122864,,,,,,
16,,62069,,0.27217966318130493,,,,,,
16,,62079,,0.2788233757019043,,,,,,
16,,62089,,0.33092832565307617,,,,,,
16,,62099,,0.4638258218765259,,,,,,
16,,62109,,0.4160558581352234,,,,,,
16,,62119,,0.349751740694046,,,,,,
16,,62129,,0.46787846088409424,,,,,,
16,,62139,,0.40607449412345886,,,,,,
16,,62149,,0.2872939109802246,,,,,,
16,,62159,,0.3437427580356598,,,,,,
16,,62169,,0.30449748039245605,,,,,,
16,,62179,,0.33301931619644165,,,,,,
16,,62189,,0.3365984261035919,,,,,,
16,,62199,,0.34533214569091797,,,,,,
16,,62209,,0.41039204597473145,,,,,,
16,,62219,,0.19109942018985748,,,,,,
16,,62229,,0.22945250570774078,,,,,,
16,,62239,,0.30031266808509827,,,,,,
16,,62249,,0.29199928045272827,,,,,,
16,,62259,,0.31222909688949585,,,,,,
16,,62269,,0.42967960238456726,,,,,,
16,,62279,,0.3178158104419708,,,,,,
16,,62289,,0.28774648904800415,,,,,,
16,,62299,,0.35279783606529236,,,,,,
16,,62309,,0.29457420110702515,,,,,,
16,,62319,,0.26621103286743164,,,,,,
16,,62329,,0.2640751302242279,,,,,,
16,,62339,,0.2786440849304199,,,,,,
16,,62349,,0.2526057958602905,,,,,,
16,,62359,,0.3520887792110443,,,,,,
16,,62369,,0.24637331068515778,,,,,,
16,,62379,,0.36612680554389954,,,,,,
16,,62389,,0.3130109906196594,,,,,,
16,,62399,,0.20595131814479828,,,,,,
16,,62409,,0.4321471154689789,,,,,,
16,,62419,,0.24776680767536163,,,,,,
16,,62429,,0.48046350479125977,,,,,,
16,,62439,,0.30756643414497375,,,,,,
16,,62449,,0.2947743833065033,,,,,,
16,,62459,,0.3296707272529602,,,,,,
16,,62469,,0.3307579457759857,,,,,,
16,,62479,,0.3626190721988678,,,,,,
16,,62489,,0.3153780400753021,,,,,,
16,,62499,,0.3846568465232849,,,,,,
16,,62509,,0.24973362684249878,,,,,,
16,,62519,,0.32973331212997437,,,,,,
16,,62529,,0.33565250039100647,,,,,,
16,,62539,,0.3548821806907654,,,,,,
16,,62549,,0.4664292335510254,,,,,,
16,,62559,,0.22729790210723877,,,,,,
16,,62569,,0.2810714840888977,,,,,,
16,,62579,,0.308740496635437,,,,,,
16,,62589,,0.4821811616420746,,,,,,
16,,62599,,0.29265522956848145,,,,,,
16,,62609,,0.3984586298465729,,,,,,
16,,62619,,0.3115866184234619,,,,,,
16,,62629,,0.24787242710590363,,,,,,
16,,62639,,0.38091549277305603,,,,,,
16,,62649,,0.34166866540908813,,,,,,
16,,62659,,0.30129459500312805,,,,,,
16,,62669,,0.3709785044193268,,,,,,
16,,62679,,0.24839052557945251,,,,,,
16,,62689,,0.27450770139694214,,,,,,
16,,62699,,0.33093076944351196,,,,,,
16,,62709,,0.334974467754364,,,,,,
16,,62719,,0.2639521658420563,,,,,,
16,,62729,,0.34382152557373047,,,,,,
16,,62739,,0.30601850152015686,,,,,,
16,,62749,,0.28463825583457947,,,,,,
16,,62759,,0.34339073300361633,,,,,,
16,,62769,,0.250230610370636,,,,,,
16,,62779,,0.31692802906036377,,,,,,
16,,62789,,0.25146380066871643,,,,,,
16,,62799,,0.42260104417800903,,,,,,
16,,62809,,0.3413357436656952,,,,,,
16,,62819,,0.2866220474243164,,,,,,
16,,62829,,0.48298120498657227,,,,,,
16,,62839,,0.514931321144104,,,,,,
16,,62849,,0.3117723762989044,,,,,,
16,,62859,,0.29604560136795044,,,,,,
16,,62869,,0.4610697031021118,,,,,,
16,,62879,,0.2400047481060028,,,,,,
16,,62889,,0.28160810470581055,,,,,,
16,,62899,,0.4745122492313385,,,,,,
16,,62909,,0.23883451521396637,,,,,,
16,,62919,,0.32211732864379883,,,,,,
16,,62929,,0.30792731046676636,,,,,,
16,,62939,,0.3572741746902466,,,,,,
16,,62949,,0.24547460675239563,,,,,,
16,,62959,,0.25410863757133484,,,,,,
16,,62969,,0.2690088152885437,,,,,,
16,,62979,,0.2421029657125473,,,,,,
16,,62989,,0.38488662242889404,,,,,,
16,,62999,,0.32391321659088135,,,,,,
16,,63009,,0.2664424479007721,,,,,,
16,,63019,,0.404707670211792,,,,,,
16,,63029,,0.23982977867126465,,,,,,
16,,63039,,0.26129281520843506,,,,,,
16,,63049,,0.34096163511276245,,,,,,
16,,63059,,0.27805188298225403,,,,,,
16,,63069,,0.35017314553260803,,,,,,
16,,63079,,0.4288342297077179,,,,,,
16,,63089,,0.29598796367645264,,,,,,
16,,63099,,0.43292906880378723,,,,,,
16,,63109,,0.35585343837738037,,,,,,
16,,63119,,0.39848223328590393,,,,,,
16,,63129,,0.4029465615749359,,,,,,
16,,63139,,0.26124870777130127,,,,,,
16,,63149,,0.294827401638031,,,,,,
16,,63159,,0.37975531816482544,,,,,,
16,,63169,,0.2856874167919159,,,,,,
16,,63179,,0.2441546469926834,,,,,,
16,,63189,,0.4118090271949768,,,,,,
16,,63199,,0.4103054702281952,,,,,,
16,,63209,,0.29448336362838745,,,,,,
16,,63219,,0.30963262915611267,,,,,,
16,,63229,,0.21218664944171906,,,,,,
16,,63239,,0.4460115432739258,,,,,,
16,,63249,,0.2703951895236969,,,,,,
16,,63259,,0.29923713207244873,,,,,,
16,,63269,,0.42648255825042725,,,,,,
16,,63279,,0.23717965185642242,,,,,,
16,,63289,,0.2968530058860779,,,,,,
16,,63299,,0.296246200799942,,,,,,
16,,63309,,0.40967944264411926,,,,,,
16,,63319,,0.30323702096939087,,,,,,
16,,63329,,0.45408177375793457,,,,,,
16,,63339,,0.40359726548194885,,,,,,
16,,63349,,0.3175411522388458,,,,,,
16,,63359,,0.3313218653202057,,,,,,
16,,63369,,0.2830231487751007,,,,,,
16,,63379,,0.3613497018814087,,,,,,
16,,63389,,0.42186877131462097,,,,,,
16,,63399,,0.46289193630218506,,,,,,
16,,63409,,0.3039924204349518,,,,,,
16,,63419,,0.40461450815200806,,,,,,
16,,63429,,0.33358824253082275,,,,,,
16,,63439,,0.2683335244655609,,,,,,
16,,63449,,0.40158650279045105,,,,,,
16,,63459,,0.2916606664657593,,,,,,
16,,63469,,0.44863462448120117,,,,,,
16,,63479,,0.349701464176178,,,,,,
16,,63489,,0.3477897644042969,,,,,,
16,,63499,,0.3013615012168884,,,,,,
16,,63509,,0.358676940202713,,,,,,
16,,63519,,0.2573632597923279,,,,,,
16,,63529,,0.2473592460155487,,,,,,
16,,63539,,0.3076377213001251,,,,,,
16,,63549,,0.5162421464920044,,,,,,
16,,63559,,0.3105778098106384,,,,,,
16,,63569,,0.3019357919692993,,,,,,
16,,63579,,0.3581543266773224,,,,,,
16,,63589,,0.29573187232017517,,,,,,
16,,63599,,0.5630698800086975,,,,,,
16,,63609,,0.2339620143175125,,,,,,
16,,63619,,0.30315926671028137,,,,,,
16,,63629,,0.30305472016334534,,,,,,
16,,63639,,0.40498876571655273,,,,,,
16,,63649,,0.39222827553749084,,,,,,
16,,63659,,0.3557965159416199,,,,,,
16,,63669,,0.3298772871494293,,,,,,
16,,63679,,0.42537185549736023,,,,,,
16,,63689,,0.5666797757148743,,,,,,
16,,63699,,0.21158145368099213,,,,,,
16,,63709,,0.30010393261909485,,,,,,
16,,63719,,0.3248426914215088,,,,,,
16,,63729,,0.18328708410263062,,,,,,
16,,63739,,0.4225717782974243,,,,,,
16,,63749,,0.4632088243961334,,,,,,
16,,63759,,0.40336623787879944,,,,,,
16,,63769,,0.3349073827266693,,,,,,
16,,63779,,0.40663206577301025,,,,,,
16,,63789,,0.2983098328113556,,,,,,
16,,63799,,0.360903799533844,,,,,,
16,,63809,,0.31099483370780945,,,,,,
16,,63819,,0.30371105670928955,,,,,,
16,,63829,,0.32143864035606384,,,,,,
16,,63839,,0.3062920868396759,,,,,,
16,,63849,,0.2655833661556244,,,,,,
16,,63859,,0.29580748081207275,,,,,,
16,,63869,,0.39259520173072815,,,,,,
16,,63879,,0.3082639276981354,,,,,,
16,,63889,,0.4290490448474884,,,,,,
16,,63899,,0.30530083179473877,,,,,,
16,,63909,,0.4364643394947052,,,,,,
16,,63919,,0.4277898967266083,,,,,,
16,,63929,,0.4469652771949768,,,,,,
16,,63939,,0.49484768509864807,,,,,,
16,,63949,,0.2981330454349518,,,,,,
16,,63959,,0.32658448815345764,,,,,,
16,,63969,,0.3102688193321228,,,,,,
16,,63979,,0.24401339888572693,,,,,,
16,,63989,,0.29938074946403503,,,,,,
16,,63999,,0.3543967306613922,,,,,,
16,,64009,,0.23313628137111664,,,,,,
16,,64019,,0.43257835507392883,,,,,,
16,,64029,,0.3359856605529785,,,,,,
16,,64039,,0.2992481589317322,,,,,,
16,,64049,,0.34238892793655396,,,,,,
16,,64059,,0.3437929153442383,,,,,,
16,,64069,,0.30155158042907715,,,,,,
16,,64079,,0.27419644594192505,,,,,,
16,,64089,,0.5045202374458313,,,,,,
16,,64099,,0.22084252536296844,,,,,,
16,,64109,,0.33543217182159424,,,,,,
16,,64119,,0.3237447440624237,,,,,,
16,,64129,,0.4261058270931244,,,,,,
16,,64139,,0.43763503432273865,,,,,,
16,,64149,,0.32661354541778564,,,,,,
16,,64159,,0.3981265723705292,,,,,,
16,,64169,,0.19965051114559174,,,,,,
16,,64179,,0.25299063324928284,,,,,,
16,,64189,,0.2875468134880066,,,,,,
16,,64199,,0.33309996128082275,,,,,,
16,,64209,,0.34571221470832825,,,,,,
16,,64219,,0.40180251002311707,,,,,,
16,,64229,,0.3309457302093506,,,,,,
16,,64239,,0.3962774872779846,,,,,,
16,,64249,,0.5589247345924377,,,,,,
